A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,system:index,month,year,countryCode
0.07972318339100345,0.08882737408688965,0.07111111111111111,0.007443291041906958,-0.11909265667051133,-0.10340638216070744,0.21413302575932336,0.31009611687812383,0.13588619761630144,-0.003014225297962322,0.16633602460592078,-0.21413302575932336,0.06698961937716265,0.24415224913494812,0.08882737408688965,0.029773164167627833,-0.06698961937716265,0.010396001537870049,-0.07111111111111111,0.04822760476739715,-0.04822760476739715,-0.044844290657439445,-0.03543252595155709,0.05173394848135333,-0.07972318339100345,0.010396001537870049,-0.03254133025759323,0.017777777777777778,-0.12456747404844293,-0.11374086889657825,-0.2069357939254133,-0.1085121107266436,-0.2069357939254133,-0.16633602460592078,-0.1085121107266436,-0.2519646289888504,-0.09842368319876971,0.007443291041906958,-0.07535563244905807,0.14173010380622836,-0.186082276047674,0.04822760476739715,-0.14173010380622836,-0.012056901191849288,0.2761399461745483,-0.12456747404844293,-0.1085121107266436,-0.12456747404844293,-0.2069357939254133,-0.1085121107266436,-0.003936947327950788,-0.13588619761630144,-0.07972318339100345,0.17279507881584008,-0.05536332179930796,-0.16000000000000003,-0.007443291041906958,-0.012056901191849288,-0.1085121107266436,-0.05911572472126105,0.04822760476739715,0.01574778931180315,0.12456747404844293,-0.0629911572472126,3658,9,2023,AU
-0.16000000000000003,0.14769703960015382,0.21413302575932336,0.10340638216070744,-0.2288965782391388,-0.09356401384083046,0.2069357939254133,0.3839138792772011,0.08421376393694734,0.017777777777777778,0.05536332179930796,-0.03254133025759323,0.03543252595155709,0.21413302575932336,-0.05536332179930796,-0.16000000000000003,-0.09356401384083046,0.0629911572472126,-0.04822760476739715,0.1085121107266436,-0.07535563244905807,0.041584006151480196,-0.06698961937716265,-0.07535563244905807,0.04822760476739715,-0.11909265667051133,-0.012056901191849288,-0.05911572472126105,-0.05536332179930796,-0.17937716262975778,-0.2364628988850442,-0.16000000000000003,-0.17279507881584008,-0.13016532103037293,0.029773164167627833,-0.019930795847750864,-0.14769703960015382,-0.006151480199923107,-0.01574778931180315,0.07972318339100345,-0.17279507881584008,0.024605920799692427,-0.04822760476739715,-0.019930795847750864,0.22145328719723184,-0.13588619761630144,-0.05911572472126105,-0.11909265667051133,-0.04822760476739715,0.029773164167627833,0.19986159169550174,-0.04822760476739715,-0.15378700499807765,0.04822760476739715,-0.019930795847750864,-0.17279507881584008,-0.003014225297962322,0.003936947327950788,-0.07972318339100345,-0.10340638216070744,0.029773164167627833,0.07972318339100345,0.11374086889657825,0.19986159169550174,3659,5,2023,AU
0.03844675124951941,-0.05173394848135333,-0.14173010380622836,-0.13588619761630144,-0.12456747404844293,-0.07111111111111111,0.15378700499807765,0.2679584775086506,0.05173394848135333,0.11374086889657825,0.14173010380622836,-0.09356401384083046,0.004982698961937716,0.07535563244905807,0.08421376393694734,0.03844675124951941,0.010396001537870049,-0.09842368319876971,-0.05173394848135333,0.13588619761630144,0.05536332179930796,0.17937716262975778,-0.11374086889657825,0.21413302575932336,-0.19986159169550174,-0.11374086889657825,-0.07111111111111111,-0.14769703960015382,0.0629911572472126,-0.14173010380622836,-0.22145328719723184,0.2069357939254133,-0.03844675124951941,-0.11909265667051133,-0.11374086889657825,-0.09842368319876971,0.03543252595155709,0.029773164167627833,-0.01384083044982699,0.06698961937716265,-0.17937716262975778,-0.17279507881584008,0.17937716262975778,0.09356401384083046,0.15378700499807765,0.08421376393694734,-0.2288965782391388,0.04822760476739715,-0.17279507881584008,-0.008858131487889272,0.029773164167627833,0.019930795847750864,-0.2364628988850442,0.03844675124951941,-0.09356401384083046,-0.186082276047674,-0.029773164167627833,0.010396001537870049,-0.006151480199923107,0.01574778931180315,0.09356401384083046,-0.21413302575932336,0.07535563244905807,0.19986159169550174,3660,6,2023,AU
0.03844675124951941,-0.05173394848135333,-0.14173010380622836,-0.13588619761630144,-0.12456747404844293,-0.07111111111111111,0.15378700499807765,0.2679584775086506,0.05173394848135333,0.11374086889657825,0.14173010380622836,-0.09356401384083046,0.004982698961937716,0.07535563244905807,0.08421376393694734,0.03844675124951941,0.010396001537870049,-0.09842368319876971,-0.05173394848135333,0.13588619761630144,0.05536332179930796,0.17937716262975778,-0.11374086889657825,0.21413302575932336,-0.19986159169550174,-0.11374086889657825,-0.07111111111111111,-0.14769703960015382,0.0629911572472126,-0.14173010380622836,-0.22145328719723184,0.2069357939254133,-0.03844675124951941,-0.11909265667051133,-0.11374086889657825,-0.09842368319876971,0.03543252595155709,0.029773164167627833,-0.01384083044982699,0.06698961937716265,-0.17937716262975778,-0.17279507881584008,0.17937716262975778,0.09356401384083046,0.15378700499807765,0.08421376393694734,-0.2288965782391388,0.04822760476739715,-0.17279507881584008,-0.008858131487889272,0.029773164167627833,0.019930795847750864,-0.2364628988850442,0.03844675124951941,-0.09356401384083046,-0.186082276047674,-0.029773164167627833,0.010396001537870049,-0.006151480199923107,0.01574778931180315,0.09356401384083046,-0.21413302575932336,0.07535563244905807,0.19986159169550174,3661,6,2023,AU
0.03844675124951941,-0.05173394848135333,-0.14173010380622836,-0.13588619761630144,-0.12456747404844293,-0.07111111111111111,0.15378700499807765,0.2679584775086506,0.05173394848135333,0.11374086889657825,0.14173010380622836,-0.09356401384083046,0.004982698961937716,0.07535563244905807,0.08421376393694734,0.03844675124951941,0.010396001537870049,-0.09842368319876971,-0.05173394848135333,0.13588619761630144,0.05536332179930796,0.17937716262975778,-0.11374086889657825,0.21413302575932336,-0.19986159169550174,-0.11374086889657825,-0.07111111111111111,-0.14769703960015382,0.0629911572472126,-0.14173010380622836,-0.22145328719723184,0.2069357939254133,-0.03844675124951941,-0.11909265667051133,-0.11374086889657825,-0.09842368319876971,0.03543252595155709,0.029773164167627833,-0.01384083044982699,0.06698961937716265,-0.17937716262975778,-0.17279507881584008,0.17937716262975778,0.09356401384083046,0.15378700499807765,0.08421376393694734,-0.2288965782391388,0.04822760476739715,-0.17279507881584008,-0.008858131487889272,0.029773164167627833,0.019930795847750864,-0.2364628988850442,0.03844675124951941,-0.09356401384083046,-0.186082276047674,-0.029773164167627833,0.010396001537870049,-0.006151480199923107,0.01574778931180315,0.09356401384083046,-0.21413302575932336,0.07535563244905807,0.19986159169550174,3662,10,2023,AU
0.11909265667051133,0.0629911572472126,-0.044844290657439445,-0.044844290657439445,-0.13016532103037293,-0.08882737408688965,0.17937716262975778,0.33685505574778934,0.08421376393694734,0.1085121107266436,0.14173010380622836,-0.1085121107266436,0.03543252595155709,0.2519646289888504,0.05911572472126105,0.11374086889657825,-0.044844290657439445,-0.03254133025759323,-0.10340638216070744,0.14173010380622836,-0.010396001537870049,0.022206843521722412,-0.044844290657439445,0.1929104190695886,-0.14173010380622836,0.05536332179930796,-0.1085121107266436,-0.024605920799692427,-0.041584006151480196,-0.11909265667051133,-0.21413302575932336,-0.007443291041906958,-0.12456747404844293,-0.17937716262975778,-0.14769703960015382,-0.2288965782391388,-0.06698961937716265,0.06698961937716265,-0.029773164167627833,0.07972318339100345,-0.2288965782391388,-0.07535563244905807,0.006151480199923107,0.03543252595155709,0.31009611687812383,-0.006151480199923107,-0.1929104190695886,-0.03254133025759323,-0.16633602460592078,-0.017777777777777778,-0.07972318339100345,-0.13016532103037293,-0.15378700499807765,0.11909265667051133,-0.09842368319876971,-0.19986159169550174,-0.044844290657439445,-0.010396001537870049,-0.06698961937716265,-0.010396001537870049,0.03844675124951941,-0.10340638216070744,0.13016532103037293,-0.0015378700499807767,3663,5,2023,AU
0.08882737408688965,0.08421376393694734,0.010396001537870049,-0.01574778931180315,-0.10340638216070744,-0.07111111111111111,0.14769703960015382,0.40359861591695495,0.06698961937716265,0.05536332179930796,0.08882737408688965,-0.03844675124951941,0.03543252595155709,0.3278123798539023,0.04822760476739715,0.16633602460592078,-0.10340638216070744,9.84236831987697E-4,-0.11909265667051133,0.10340638216070744,-0.0015378700499807767,-0.06698961937716265,-0.029773164167627833,0.12456747404844293,-0.08882737408688965,0.04822760476739715,-0.09356401384083046,0.05911572472126105,-0.13588619761630144,-0.11909265667051133,-0.14173010380622836,-0.13016532103037293,-0.13016532103037293,-0.17279507881584008,-0.16633602460592078,-0.17279507881584008,-0.11909265667051133,0.09842368319876971,-0.05536332179930796,0.044844290657439445,-0.2069357939254133,-0.0629911572472126,-0.024605920799692427,0.04822760476739715,0.34602076124567477,-0.019930795847750864,-0.13016532103037293,0.010396001537870049,-0.14173010380622836,-0.041584006151480196,-0.029773164167627833,-0.17279507881584008,-0.07972318339100345,0.12456747404844293,-0.09356401384083046,-0.15378700499807765,-0.06698961937716265,0.012056901191849288,-0.041584006151480196,0.010396001537870049,0.0629911572472126,-0.03543252595155709,0.14173010380622836,-0.14173010380622836,3664,3,2023,AU
-0.13588619761630144,9.84236831987697E-4,0.1085121107266436,-0.010396001537870049,-0.28444444444444444,-0.1085121107266436,0.14173010380622836,0.41362552864282975,0.04822760476739715,0.12456747404844293,0.13016532103037293,0.0271280276816609,0.03844675124951941,0.13588619761630144,0.05536332179930796,-0.012056901191849288,-0.10340638216070744,0.044844290657439445,-0.041584006151480196,0.12456747404844293,-0.04822760476739715,0.1085121107266436,-0.08882737408688965,0.006151480199923107,-0.10340638216070744,-0.05173394848135333,-0.17279507881584008,-0.007443291041906958,-0.05536332179930796,-0.2288965782391388,-0.2069357939254133,-0.0271280276816609,-0.15378700499807765,-0.17279507881584008,-0.03254133025759323,0.0629911572472126,-0.13016532103037293,0.05911572472126105,-0.044844290657439445,0.03844675124951941,-0.1085121107266436,-0.16633602460592078,0.03254133025759323,0.044844290657439445,0.2364628988850442,-0.07972318339100345,-0.07535563244905807,-0.0271280276816609,-0.17279507881584008,-0.03543252595155709,0.2069357939254133,-0.017777777777777778,-0.11909265667051133,0.05173394848135333,-0.12456747404844293,-0.2761399461745483,0.0015378700499807767,-0.019930795847750864,-0.06698961937716265,-0.09842368319876971,0.11909265667051133,-0.012056901191849288,0.11909265667051133,0.11909265667051133,3665,9,2023,AU
0.05911572472126105,0.06698961937716265,0.07535563244905807,-0.03254133025759323,-0.14769703960015382,-0.06698961937716265,0.16633602460592078,0.33685505574778934,0.13016532103037293,0.07535563244905807,0.14769703960015382,-0.08421376393694734,0.07535563244905807,0.33685505574778934,0.05173394848135333,0.11374086889657825,-0.04822760476739715,-0.012056901191849288,-0.09356401384083046,0.17937716262975778,-0.08421376393694734,-0.04822760476739715,0.03844675124951941,0.0629911572472126,-0.01574778931180315,0.04822760476739715,-0.07972318339100345,-0.03844675124951941,-0.186082276047674,-0.09842368319876971,-0.19986159169550174,-0.09842368319876971,-0.2288965782391388,-0.16633602460592078,-0.10340638216070744,-0.2599000384467512,-0.10340638216070744,0.08421376393694734,0.01384083044982699,0.08421376393694734,-0.22145328719723184,-0.022206843521722412,-0.07972318339100345,-0.012056901191849288,0.29287197231833906,-0.006151480199923107,-0.11374086889657825,-0.006151480199923107,-0.17937716262975778,-0.03844675124951941,-0.05911572472126105,-0.186082276047674,-0.022206843521722412,0.05173394848135333,-0.0629911572472126,-0.09842368319876971,-0.01574778931180315,0.03543252595155709,-0.09842368319876971,-0.06698961937716265,5.536332179930795E-4,-0.024605920799692427,0.15378700499807765,0.019930795847750864,3666,3,2023,AU
0.05911572472126105,0.06698961937716265,0.07535563244905807,-0.03254133025759323,-0.14769703960015382,-0.06698961937716265,0.16633602460592078,0.33685505574778934,0.13016532103037293,0.07535563244905807,0.14769703960015382,-0.08421376393694734,0.07535563244905807,0.33685505574778934,0.05173394848135333,0.11374086889657825,-0.04822760476739715,-0.012056901191849288,-0.09356401384083046,0.17937716262975778,-0.08421376393694734,-0.04822760476739715,0.03844675124951941,0.0629911572472126,-0.01574778931180315,0.04822760476739715,-0.07972318339100345,-0.03844675124951941,-0.186082276047674,-0.09842368319876971,-0.19986159169550174,-0.09842368319876971,-0.2288965782391388,-0.16633602460592078,-0.10340638216070744,-0.2599000384467512,-0.10340638216070744,0.08421376393694734,0.01384083044982699,0.08421376393694734,-0.22145328719723184,-0.022206843521722412,-0.07972318339100345,-0.012056901191849288,0.29287197231833906,-0.006151480199923107,-0.11374086889657825,-0.006151480199923107,-0.17937716262975778,-0.03844675124951941,-0.05911572472126105,-0.186082276047674,-0.022206843521722412,0.05173394848135333,-0.0629911572472126,-0.09842368319876971,-0.01574778931180315,0.03543252595155709,-0.09842368319876971,-0.06698961937716265,5.536332179930795E-4,-0.024605920799692427,0.15378700499807765,0.019930795847750864,3667,11,2023,AU
0.05911572472126105,0.06698961937716265,0.07535563244905807,-0.03254133025759323,-0.14769703960015382,-0.06698961937716265,0.16633602460592078,0.33685505574778934,0.13016532103037293,0.07535563244905807,0.14769703960015382,-0.08421376393694734,0.07535563244905807,0.33685505574778934,0.05173394848135333,0.11374086889657825,-0.04822760476739715,-0.012056901191849288,-0.09356401384083046,0.17937716262975778,-0.08421376393694734,-0.04822760476739715,0.03844675124951941,0.0629911572472126,-0.01574778931180315,0.04822760476739715,-0.07972318339100345,-0.03844675124951941,-0.186082276047674,-0.09842368319876971,-0.19986159169550174,-0.09842368319876971,-0.2288965782391388,-0.16633602460592078,-0.10340638216070744,-0.2599000384467512,-0.10340638216070744,0.08421376393694734,0.01384083044982699,0.08421376393694734,-0.22145328719723184,-0.022206843521722412,-0.07972318339100345,-0.012056901191849288,0.29287197231833906,-0.006151480199923107,-0.11374086889657825,-0.006151480199923107,-0.17937716262975778,-0.03844675124951941,-0.05911572472126105,-0.186082276047674,-0.022206843521722412,0.05173394848135333,-0.0629911572472126,-0.09842368319876971,-0.01574778931180315,0.03543252595155709,-0.09842368319876971,-0.06698961937716265,5.536332179930795E-4,-0.024605920799692427,0.15378700499807765,0.019930795847750864,3668,8,2023,AU
-0.17937716262975778,0.08421376393694734,0.22145328719723184,0.05911572472126105,-0.2761399461745483,-0.13588619761630144,0.1929104190695886,0.3839138792772011,0.11374086889657825,0.03844675124951941,0.04822760476739715,0.01574778931180315,0.03543252595155709,0.1929104190695886,0.022206843521722412,-0.09356401384083046,-0.09842368319876971,0.03844675124951941,-0.03844675124951941,0.14173010380622836,-0.04822760476739715,0.06698961937716265,-0.08882737408688965,-0.09842368319876971,-0.012056901191849288,-0.11374086889657825,-0.012056901191849288,-0.03254133025759323,-0.08882737408688965,-0.22145328719723184,-0.1929104190695886,-0.16633602460592078,-0.14173010380622836,-0.12456747404844293,0.044844290657439445,0.04822760476739715,-0.15378700499807765,0.029773164167627833,-0.04822760476739715,0.044844290657439445,-0.16633602460592078,-0.0271280276816609,-0.03254133025759323,-0.03254133025759323,0.16633602460592078,-0.13016532103037293,-0.03543252595155709,-0.09842368319876971,-0.11374086889657825,-0.03543252595155709,0.24415224913494812,-0.03844675124951941,-0.1085121107266436,0.022206843521722412,-0.03543252595155709,-0.2288965782391388,0.007443291041906958,0.041584006151480196,-0.07111111111111111,-0.09356401384083046,0.044844290657439445,0.05173394848135333,0.10340638216070744,0.1929104190695886,3669,2,2023,AU
