A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,system:index,month,year,countryCode
-0.12456747404844293,0.19986159169550174,0.017777777777777778,0.008858131487889272,-0.34602076124567477,-0.17937716262975778,0.05536332179930796,0.3014225297962323,0.029773164167627833,0.029773164167627833,0.16633602460592078,-0.1085121107266436,0.024605920799692427,0.12456747404844293,0.06698961937716265,0.01384083044982699,-0.029773164167627833,0.22145328719723184,-0.16633602460592078,0.1929104190695886,-0.14173010380622836,0.003936947327950788,-0.10340638216070744,0.007443291041906958,-0.1085121107266436,-0.10340638216070744,-0.17279507881584008,0.07111111111111111,-0.01574778931180315,-0.2069357939254133,-0.0629911572472126,-0.13016532103037293,-0.044844290657439445,-0.1929104190695886,0.09842368319876971,-0.03844675124951941,-0.06698961937716265,0.044844290657439445,-0.08882737408688965,0.16633602460592078,-0.17937716262975778,-0.03254133025759323,-0.022206843521722412,0.07535563244905807,0.19986159169550174,-0.1929104190695886,-0.05536332179930796,-0.07111111111111111,-0.16000000000000003,-0.06698961937716265,0.22145328719723184,-0.07972318339100345,0.06698961937716265,0.0271280276816609,0.004982698961937716,-0.16633602460592078,-0.006151480199923107,-0.07111111111111111,-0.06698961937716265,-0.05911572472126105,0.10340638216070744,0.05536332179930796,0.08421376393694734,-0.007443291041906958,2054,11,2021,ZA
-0.09356401384083046,0.05911572472126105,0.06698961937716265,-0.004982698961937716,-0.3014225297962323,-0.21413302575932336,0.13588619761630144,0.3553094963475586,0.14173010380622836,0.12456747404844293,0.16000000000000003,-0.03543252595155709,0.05536332179930796,0.16633602460592078,0.10340638216070744,-0.002214532871972318,-0.14769703960015382,0.14173010380622836,-0.14769703960015382,0.13588619761630144,-0.11909265667051133,0.09842368319876971,-0.10340638216070744,0.03844675124951941,-0.12456747404844293,-0.07111111111111111,-0.11374086889657825,-0.01574778931180315,-0.11374086889657825,-0.16633602460592078,-0.12456747404844293,-0.07972318339100345,-0.07972318339100345,-0.11374086889657825,-0.002214532871972318,0.01574778931180315,-0.041584006151480196,0.11374086889657825,-0.05536332179930796,0.15378700499807765,-0.13588619761630144,-0.17937716262975778,-0.05911572472126105,-0.04822760476739715,0.186082276047674,-0.14769703960015382,-0.03543252595155709,-0.10340638216070744,-0.11909265667051133,0.029773164167627833,0.22145328719723184,-0.044844290657439445,-0.07111111111111111,0.022206843521722412,-0.11374086889657825,-0.2761399461745483,0.002214532871972318,0.029773164167627833,-0.0629911572472126,-0.06698961937716265,0.029773164167627833,-0.003014225297962322,0.11909265667051133,0.13588619761630144,2055,11,2021,ZA
-0.09356401384083046,0.05911572472126105,0.06698961937716265,-0.004982698961937716,-0.3014225297962323,-0.21413302575932336,0.13588619761630144,0.3553094963475586,0.14173010380622836,0.12456747404844293,0.16000000000000003,-0.03543252595155709,0.05536332179930796,0.16633602460592078,0.10340638216070744,-0.002214532871972318,-0.14769703960015382,0.14173010380622836,-0.14769703960015382,0.13588619761630144,-0.11909265667051133,0.09842368319876971,-0.10340638216070744,0.03844675124951941,-0.12456747404844293,-0.07111111111111111,-0.11374086889657825,-0.01574778931180315,-0.11374086889657825,-0.16633602460592078,-0.12456747404844293,-0.07972318339100345,-0.07972318339100345,-0.11374086889657825,-0.002214532871972318,0.01574778931180315,-0.041584006151480196,0.11374086889657825,-0.05536332179930796,0.15378700499807765,-0.13588619761630144,-0.17937716262975778,-0.05911572472126105,-0.04822760476739715,0.186082276047674,-0.14769703960015382,-0.03543252595155709,-0.10340638216070744,-0.11909265667051133,0.029773164167627833,0.22145328719723184,-0.044844290657439445,-0.07111111111111111,0.022206843521722412,-0.11374086889657825,-0.2761399461745483,0.002214532871972318,0.029773164167627833,-0.0629911572472126,-0.06698961937716265,0.029773164167627833,-0.003014225297962322,0.11909265667051133,0.13588619761630144,2056,10,2021,ZA
0.003014225297962322,-0.041584006151480196,-0.07111111111111111,-0.11374086889657825,-0.2069357939254133,-0.14769703960015382,0.11374086889657825,0.28444444444444444,0.1085121107266436,0.12456747404844293,0.2288965782391388,-0.08882737408688965,0.041584006151480196,0.07535563244905807,0.13588619761630144,0.041584006151480196,-0.041584006151480196,0.022206843521722412,-0.13016532103037293,0.14173010380622836,-0.019930795847750864,0.17937716262975778,-0.1085121107266436,0.16633602460592078,-0.2069357939254133,-0.14769703960015382,-0.11909265667051133,-0.10340638216070744,-0.0015378700499807767,-0.16000000000000003,-0.17279507881584008,0.16633602460592078,-0.03844675124951941,-0.13016532103037293,-0.07535563244905807,-0.04822760476739715,0.024605920799692427,0.07972318339100345,-0.05911572472126105,0.13588619761630144,-0.11909265667051133,-0.2364628988850442,0.07972318339100345,0.03254133025759323,0.16000000000000003,-0.01384083044982699,-0.15378700499807765,0.003936947327950788,-0.17937716262975778,-0.003936947327950788,0.13016532103037293,0.017777777777777778,-0.16000000000000003,0.010396001537870049,-0.12456747404844293,-0.2599000384467512,-0.008858131487889272,0.0271280276816609,-0.029773164167627833,-0.019930795847750864,0.06698961937716265,-0.14173010380622836,0.09356401384083046,0.2069357939254133,2057,12,2021,ZA
0.003014225297962322,-0.041584006151480196,-0.07111111111111111,-0.11374086889657825,-0.2069357939254133,-0.14769703960015382,0.11374086889657825,0.28444444444444444,0.1085121107266436,0.12456747404844293,0.2288965782391388,-0.08882737408688965,0.041584006151480196,0.07535563244905807,0.13588619761630144,0.041584006151480196,-0.041584006151480196,0.022206843521722412,-0.13016532103037293,0.14173010380622836,-0.019930795847750864,0.17937716262975778,-0.1085121107266436,0.16633602460592078,-0.2069357939254133,-0.14769703960015382,-0.11909265667051133,-0.10340638216070744,-0.0015378700499807767,-0.16000000000000003,-0.17279507881584008,0.16633602460592078,-0.03844675124951941,-0.13016532103037293,-0.07535563244905807,-0.04822760476739715,0.024605920799692427,0.07972318339100345,-0.05911572472126105,0.13588619761630144,-0.11909265667051133,-0.2364628988850442,0.07972318339100345,0.03254133025759323,0.16000000000000003,-0.01384083044982699,-0.15378700499807765,0.003936947327950788,-0.17937716262975778,-0.003936947327950788,0.13016532103037293,0.017777777777777778,-0.16000000000000003,0.010396001537870049,-0.12456747404844293,-0.2599000384467512,-0.008858131487889272,0.0271280276816609,-0.029773164167627833,-0.019930795847750864,0.06698961937716265,-0.14173010380622836,0.09356401384083046,0.2069357939254133,2058,7,2021,ZA
0.003014225297962322,-0.041584006151480196,-0.07111111111111111,-0.11374086889657825,-0.2069357939254133,-0.14769703960015382,0.11374086889657825,0.28444444444444444,0.1085121107266436,0.12456747404844293,0.2288965782391388,-0.08882737408688965,0.041584006151480196,0.07535563244905807,0.13588619761630144,0.041584006151480196,-0.041584006151480196,0.022206843521722412,-0.13016532103037293,0.14173010380622836,-0.019930795847750864,0.17937716262975778,-0.1085121107266436,0.16633602460592078,-0.2069357939254133,-0.14769703960015382,-0.11909265667051133,-0.10340638216070744,-0.0015378700499807767,-0.16000000000000003,-0.17279507881584008,0.16633602460592078,-0.03844675124951941,-0.13016532103037293,-0.07535563244905807,-0.04822760476739715,0.024605920799692427,0.07972318339100345,-0.05911572472126105,0.13588619761630144,-0.11909265667051133,-0.2364628988850442,0.07972318339100345,0.03254133025759323,0.16000000000000003,-0.01384083044982699,-0.15378700499807765,0.003936947327950788,-0.17937716262975778,-0.003936947327950788,0.13016532103037293,0.017777777777777778,-0.16000000000000003,0.010396001537870049,-0.12456747404844293,-0.2599000384467512,-0.008858131487889272,0.0271280276816609,-0.029773164167627833,-0.019930795847750864,0.06698961937716265,-0.14173010380622836,0.09356401384083046,0.2069357939254133,2059,7,2021,ZA
0.003014225297962322,-0.041584006151480196,-0.07111111111111111,-0.11374086889657825,-0.2069357939254133,-0.14769703960015382,0.11374086889657825,0.28444444444444444,0.1085121107266436,0.12456747404844293,0.2288965782391388,-0.08882737408688965,0.041584006151480196,0.07535563244905807,0.13588619761630144,0.041584006151480196,-0.041584006151480196,0.022206843521722412,-0.13016532103037293,0.14173010380622836,-0.019930795847750864,0.17937716262975778,-0.1085121107266436,0.16633602460592078,-0.2069357939254133,-0.14769703960015382,-0.11909265667051133,-0.10340638216070744,-0.0015378700499807767,-0.16000000000000003,-0.17279507881584008,0.16633602460592078,-0.03844675124951941,-0.13016532103037293,-0.07535563244905807,-0.04822760476739715,0.024605920799692427,0.07972318339100345,-0.05911572472126105,0.13588619761630144,-0.11909265667051133,-0.2364628988850442,0.07972318339100345,0.03254133025759323,0.16000000000000003,-0.01384083044982699,-0.15378700499807765,0.003936947327950788,-0.17937716262975778,-0.003936947327950788,0.13016532103037293,0.017777777777777778,-0.16000000000000003,0.010396001537870049,-0.12456747404844293,-0.2599000384467512,-0.008858131487889272,0.0271280276816609,-0.029773164167627833,-0.019930795847750864,0.06698961937716265,-0.14173010380622836,0.09356401384083046,0.2069357939254133,2060,11,2021,ZA
0.003014225297962322,-0.041584006151480196,-0.07111111111111111,-0.11374086889657825,-0.2069357939254133,-0.14769703960015382,0.11374086889657825,0.28444444444444444,0.1085121107266436,0.12456747404844293,0.2288965782391388,-0.08882737408688965,0.041584006151480196,0.07535563244905807,0.13588619761630144,0.041584006151480196,-0.041584006151480196,0.022206843521722412,-0.13016532103037293,0.14173010380622836,-0.019930795847750864,0.17937716262975778,-0.1085121107266436,0.16633602460592078,-0.2069357939254133,-0.14769703960015382,-0.11909265667051133,-0.10340638216070744,-0.0015378700499807767,-0.16000000000000003,-0.17279507881584008,0.16633602460592078,-0.03844675124951941,-0.13016532103037293,-0.07535563244905807,-0.04822760476739715,0.024605920799692427,0.07972318339100345,-0.05911572472126105,0.13588619761630144,-0.11909265667051133,-0.2364628988850442,0.07972318339100345,0.03254133025759323,0.16000000000000003,-0.01384083044982699,-0.15378700499807765,0.003936947327950788,-0.17937716262975778,-0.003936947327950788,0.13016532103037293,0.017777777777777778,-0.16000000000000003,0.010396001537870049,-0.12456747404844293,-0.2599000384467512,-0.008858131487889272,0.0271280276816609,-0.029773164167627833,-0.019930795847750864,0.06698961937716265,-0.14173010380622836,0.09356401384083046,0.2069357939254133,2061,10,2021,ZA
-0.08882737408688965,0.05173394848135333,0.17279507881584008,0.024605920799692427,-0.3014225297962323,-0.2069357939254133,0.15378700499807765,0.3553094963475586,0.07972318339100345,0.08421376393694734,0.13016532103037293,-0.017777777777777778,0.05536332179930796,0.17937716262975778,0.06698961937716265,0.010396001537870049,-0.08882737408688965,0.16000000000000003,-0.09842368319876971,0.15378700499807765,-0.12456747404844293,0.08421376393694734,-0.07535563244905807,-0.017777777777777778,-0.08882737408688965,-0.0629911572472126,-0.11374086889657825,0.029773164167627833,-0.1085121107266436,-0.19986159169550174,-0.10340638216070744,-0.11374086889657825,-0.11374086889657825,-0.14173010380622836,0.012056901191849288,-0.003014225297962322,-0.13016532103037293,0.06698961937716265,-0.09842368319876971,0.14769703960015382,-0.15378700499807765,-0.12456747404844293,-0.10340638216070744,-0.01384083044982699,0.22145328719723184,-0.11909265667051133,-0.029773164167627833,-0.0629911572472126,-0.14173010380622836,-0.017777777777777778,0.22145328719723184,-0.041584006151480196,-0.11374086889657825,0.05173394848135333,-0.08421376393694734,-0.2761399461745483,0.029773164167627833,0.0271280276816609,-0.0629911572472126,-0.07535563244905807,0.006151480199923107,-0.006151480199923107,0.09356401384083046,0.09842368319876971,2062,8,2021,ZA
-0.012056901191849288,-0.04822760476739715,-0.17279507881584008,-0.10340638216070744,-0.14769703960015382,-0.06698961937716265,0.13016532103037293,0.28444444444444444,0.044844290657439445,0.14173010380622836,0.16000000000000003,-0.12456747404844293,0.01574778931180315,0.003936947327950788,0.13588619761630144,0.0015378700499807767,-0.03543252595155709,0.0271280276816609,-0.09842368319876971,0.09356401384083046,0.019930795847750864,0.2069357939254133,-0.14769703960015382,0.22145328719723184,-0.2288965782391388,-0.17279507881584008,-0.07111111111111111,-0.11374086889657825,0.07972318339100345,-0.17937716262975778,-0.17279507881584008,0.19986159169550174,0.0629911572472126,-0.14769703960015382,-0.08421376393694734,-0.012056901191849288,0.05911572472126105,0.05173394848135333,-0.019930795847750864,0.11374086889657825,-0.14769703960015382,-0.17279507881584008,0.13588619761630144,0.11909265667051133,0.13016532103037293,0.010396001537870049,-0.19986159169550174,-0.003936947327950788,-0.14173010380622836,0.01384083044982699,0.13016532103037293,0.05911572472126105,-0.2364628988850442,0.022206843521722412,-0.09842368319876971,-0.16000000000000003,-0.044844290657439445,0.012056901191849288,0.003936947327950788,0.044844290657439445,0.11374086889657825,-0.17279507881584008,0.05911572472126105,0.16000000000000003,2063,4,2021,ZA
-0.12456747404844293,0.19986159169550174,0.017777777777777778,0.008858131487889272,-0.34602076124567477,-0.17937716262975778,0.05536332179930796,0.3014225297962323,0.029773164167627833,0.029773164167627833,0.16633602460592078,-0.1085121107266436,0.024605920799692427,0.12456747404844293,0.06698961937716265,0.01384083044982699,-0.029773164167627833,0.22145328719723184,-0.16633602460592078,0.1929104190695886,-0.14173010380622836,0.003936947327950788,-0.10340638216070744,0.007443291041906958,-0.1085121107266436,-0.10340638216070744,-0.17279507881584008,0.07111111111111111,-0.01574778931180315,-0.2069357939254133,-0.0629911572472126,-0.13016532103037293,-0.044844290657439445,-0.1929104190695886,0.09842368319876971,-0.03844675124951941,-0.06698961937716265,0.044844290657439445,-0.08882737408688965,0.16633602460592078,-0.17937716262975778,-0.03254133025759323,-0.022206843521722412,0.07535563244905807,0.19986159169550174,-0.1929104190695886,-0.05536332179930796,-0.07111111111111111,-0.16000000000000003,-0.06698961937716265,0.22145328719723184,-0.07972318339100345,0.06698961937716265,0.0271280276816609,0.004982698961937716,-0.16633602460592078,-0.006151480199923107,-0.07111111111111111,-0.06698961937716265,-0.05911572472126105,0.10340638216070744,0.05536332179930796,0.08421376393694734,-0.007443291041906958,2064,11,2021,ZA
-0.08882737408688965,0.05173394848135333,0.17279507881584008,0.024605920799692427,-0.3014225297962323,-0.2069357939254133,0.15378700499807765,0.3553094963475586,0.07972318339100345,0.08421376393694734,0.13016532103037293,-0.017777777777777778,0.05536332179930796,0.17937716262975778,0.06698961937716265,0.010396001537870049,-0.08882737408688965,0.16000000000000003,-0.09842368319876971,0.15378700499807765,-0.12456747404844293,0.08421376393694734,-0.07535563244905807,-0.017777777777777778,-0.08882737408688965,-0.0629911572472126,-0.11374086889657825,0.029773164167627833,-0.1085121107266436,-0.19986159169550174,-0.10340638216070744,-0.11374086889657825,-0.11374086889657825,-0.14173010380622836,0.012056901191849288,-0.003014225297962322,-0.13016532103037293,0.06698961937716265,-0.09842368319876971,0.14769703960015382,-0.15378700499807765,-0.12456747404844293,-0.10340638216070744,-0.01384083044982699,0.22145328719723184,-0.11909265667051133,-0.029773164167627833,-0.0629911572472126,-0.14173010380622836,-0.017777777777777778,0.22145328719723184,-0.041584006151480196,-0.11374086889657825,0.05173394848135333,-0.08421376393694734,-0.2761399461745483,0.029773164167627833,0.0271280276816609,-0.0629911572472126,-0.07535563244905807,0.006151480199923107,-0.006151480199923107,0.09356401384083046,0.09842368319876971,2065,12,2021,ZA
