A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,system:index,month,year,countryCode
-0.010396001537870049,-0.04822760476739715,-0.03254133025759323,-0.11909265667051133,-0.21413302575932336,-0.14173010380622836,0.11374086889657825,0.29287197231833906,0.09356401384083046,0.12456747404844293,0.2288965782391388,-0.09842368319876971,0.017777777777777778,0.08882737408688965,0.12456747404844293,0.029773164167627833,-0.0271280276816609,0.003014225297962322,-0.1085121107266436,0.13588619761630144,-0.03543252595155709,0.15378700499807765,-0.1085121107266436,0.17279507881584008,-0.16633602460592078,-0.12456747404844293,-0.16000000000000003,-0.10340638216070744,2.4605920799692423E-4,-0.16000000000000003,-0.19986159169550174,0.16000000000000003,-0.041584006151480196,-0.13588619761630144,-0.09356401384083046,-0.0629911572472126,0.03844675124951941,0.05911572472126105,-0.05911572472126105,0.1085121107266436,-0.15378700499807765,-0.22145328719723184,0.09356401384083046,0.022206843521722412,0.186082276047674,-0.022206843521722412,-0.17279507881584008,0.012056901191849288,-0.2069357939254133,0.0271280276816609,0.11909265667051133,0.012056901191849288,-0.16633602460592078,-0.0015378700499807767,-0.11374086889657825,-0.2288965782391388,-0.01574778931180315,0.019930795847750864,-0.03254133025759323,-0.041584006151480196,0.06698961937716265,-0.13588619761630144,0.08882737408688965,0.22145328719723184,3050,11,2023,ZA
0.11374086889657825,0.14173010380622836,-0.01384083044982699,0.003936947327950788,-0.07972318339100345,-0.09356401384083046,0.13016532103037293,0.3014225297962323,0.07111111111111111,2.4605920799692423E-4,0.15378700499807765,-0.1929104190695886,0.012056901191849288,0.05536332179930796,0.15378700499807765,-0.024605920799692427,-0.05911572472126105,0.14173010380622836,-0.17279507881584008,-0.041584006151480196,-0.05911572472126105,-0.05911572472126105,-0.13016532103037293,0.14173010380622836,-0.16000000000000003,0.003014225297962322,-0.022206843521722412,0.186082276047674,-0.010396001537870049,-0.13016532103037293,-0.12456747404844293,-0.09356401384083046,0.01384083044982699,-0.17937716262975778,-0.01384083044982699,-0.14173010380622836,0.044844290657439445,-0.03254133025759323,-0.09842368319876971,0.16633602460592078,-0.186082276047674,0.041584006151480196,-0.1085121107266436,0.11374086889657825,0.3188927335640138,-0.2288965782391388,-0.15378700499807765,-0.16633602460592078,-0.15378700499807765,-0.11374086889657825,0.05911572472126105,-0.08882737408688965,-0.14769703960015382,0.16633602460592078,-5.536332179930795E-4,-0.2069357939254133,-0.041584006151480196,-0.11374086889657825,-0.08421376393694734,-0.007443291041906958,0.10340638216070744,0.06698961937716265,0.03254133025759323,-0.1085121107266436,3051,3,2023,ZA
0.029773164167627833,0.05536332179930796,0.004982698961937716,-0.0271280276816609,-0.2288965782391388,-0.16000000000000003,0.09842368319876971,0.41362552864282975,0.05536332179930796,0.15378700499807765,0.14769703960015382,-0.03844675124951941,0.0629911572472126,0.11909265667051133,0.11909265667051133,0.07972318339100345,-0.06698961937716265,0.13588619761630144,-0.11374086889657825,0.1085121107266436,-0.16000000000000003,0.0629911572472126,-0.07972318339100345,0.15378700499807765,-0.17937716262975778,0.003936947327950788,-0.14769703960015382,0.029773164167627833,-0.05911572472126105,-0.13016532103037293,-0.21413302575932336,-0.017777777777777778,-0.03254133025759323,-0.186082276047674,-0.0271280276816609,-0.041584006151480196,0.007443291041906958,0.05911572472126105,-0.08882737408688965,0.17937716262975778,-0.16000000000000003,-0.1085121107266436,-0.003936947327950788,0.07535563244905807,0.2679584775086506,-0.09842368319876971,-0.17937716262975778,-0.07535563244905807,-0.13016532103037293,0.017777777777777778,0.08421376393694734,-0.05536332179930796,-0.14769703960015382,0.07972318339100345,-0.13588619761630144,-0.28444444444444444,0.024605920799692427,-0.0271280276816609,-0.06698961937716265,0.003014225297962322,0.03844675124951941,-0.05536332179930796,0.07111111111111111,0.0629911572472126,3052,11,2023,ZA
-0.017777777777777778,-0.041584006151480196,-0.13016532103037293,-0.11909265667051133,-0.14173010380622836,-0.06698961937716265,0.12456747404844293,0.28444444444444444,0.05536332179930796,0.14769703960015382,0.16633602460592078,-0.11909265667051133,2.4605920799692423E-4,0.007443291041906958,0.14173010380622836,0.003014225297962322,-0.03844675124951941,-0.006151480199923107,-0.07535563244905807,0.08882737408688965,0.01574778931180315,0.2069357939254133,-0.14769703960015382,0.2069357939254133,-0.2069357939254133,-0.16633602460592078,-0.1085121107266436,-0.11909265667051133,0.07535563244905807,-0.16633602460592078,-0.186082276047674,0.22145328719723184,0.05173394848135333,-0.13588619761630144,-0.08421376393694734,-0.019930795847750864,0.08882737408688965,0.03254133025759323,-0.03844675124951941,0.08421376393694734,-0.16633602460592078,-0.186082276047674,0.14769703960015382,0.09356401384083046,0.14769703960015382,-0.012056901191849288,-0.2069357939254133,5.536332179930795E-4,-0.14173010380622836,0.041584006151480196,0.11909265667051133,0.05911572472126105,-0.2364628988850442,0.008858131487889272,-0.09842368319876971,-0.17937716262975778,-0.0271280276816609,-0.003936947327950788,-0.003936947327950788,0.022206843521722412,0.07972318339100345,-0.1929104190695886,0.044844290657439445,0.17937716262975778,3053,3,2023,ZA
0.1929104190695886,0.10340638216070744,-0.07535563244905807,-0.002214532871972318,-0.008858131487889272,-0.07111111111111111,0.1085121107266436,0.36472126105344094,-0.017777777777777778,0.0629911572472126,0.0629911572472126,-0.07972318339100345,0.03844675124951941,0.06698961937716265,0.08882737408688965,0.07535563244905807,-0.07535563244905807,0.07972318339100345,-0.17279507881584008,-0.012056901191849288,-0.03254133025759323,-0.07111111111111111,-0.13016532103037293,0.1929104190695886,-0.17279507881584008,0.08882737408688965,-0.007443291041906958,0.2599000384467512,-0.022206843521722412,-0.09842368319876971,-0.13588619761630144,-0.1085121107266436,0.07535563244905807,-0.17937716262975778,-0.07972318339100345,-0.08421376393694734,0.003936947327950788,0.05173394848135333,-0.03254133025759323,0.16000000000000003,-0.21413302575932336,0.029773164167627833,-0.08421376393694734,0.16000000000000003,0.3188927335640138,-0.12456747404844293,-0.2069357939254133,-0.044844290657439445,-0.14173010380622836,-0.08882737408688965,-0.017777777777777778,-0.05173394848135333,-0.17279507881584008,0.17279507881584008,-0.0629911572472126,-0.16633602460592078,0.003014225297962322,-0.1085121107266436,-0.0629911572472126,0.019930795847750864,0.0629911572472126,-0.08421376393694734,-0.0015378700499807767,-0.2069357939254133,3054,7,2023,ZA
0.19986159169550174,0.12456747404844293,-0.11909265667051133,0.01574778931180315,0.01574778931180315,-0.024605920799692427,0.11374086889657825,0.22145328719723184,0.07972318339100345,-0.07535563244905807,0.14173010380622836,-0.2069357939254133,-0.008858131487889272,0.012056901191849288,0.11374086889657825,-0.041584006151480196,-0.1085121107266436,0.09842368319876971,-0.13016532103037293,-0.11909265667051133,0.03543252595155709,-0.05173394848135333,-0.15378700499807765,0.1085121107266436,-0.186082276047674,-0.022206843521722412,0.1085121107266436,0.21413302575932336,0.05173394848135333,-0.09842368319876971,-0.10340638216070744,-0.11909265667051133,0.019930795847750864,-0.2069357939254133,-0.041584006151480196,-0.11909265667051133,0.012056901191849288,-0.07111111111111111,-0.07535563244905807,0.17279507881584008,-0.17937716262975778,0.09842368319876971,-0.14173010380622836,0.09842368319876971,0.2069357939254133,-0.21413302575932336,-0.2069357939254133,-0.1085121107266436,-0.13588619761630144,-0.16633602460592078,0.03844675124951941,-0.006151480199923107,-0.13016532103037293,0.2679584775086506,-0.012056901191849288,-0.16000000000000003,-0.006151480199923107,-0.11909265667051133,-0.13016532103037293,-0.003936947327950788,0.13588619761630144,0.04822760476739715,0.002214532871972318,-0.17279507881584008,3055,11,2023,ZA
-0.010396001537870049,-0.04822760476739715,-0.03254133025759323,-0.11909265667051133,-0.21413302575932336,-0.14173010380622836,0.11374086889657825,0.29287197231833906,0.09356401384083046,0.12456747404844293,0.2288965782391388,-0.09842368319876971,0.017777777777777778,0.08882737408688965,0.12456747404844293,0.029773164167627833,-0.0271280276816609,0.003014225297962322,-0.1085121107266436,0.13588619761630144,-0.03543252595155709,0.15378700499807765,-0.1085121107266436,0.17279507881584008,-0.16633602460592078,-0.12456747404844293,-0.16000000000000003,-0.10340638216070744,2.4605920799692423E-4,-0.16000000000000003,-0.19986159169550174,0.16000000000000003,-0.041584006151480196,-0.13588619761630144,-0.09356401384083046,-0.0629911572472126,0.03844675124951941,0.05911572472126105,-0.05911572472126105,0.1085121107266436,-0.15378700499807765,-0.22145328719723184,0.09356401384083046,0.022206843521722412,0.186082276047674,-0.022206843521722412,-0.17279507881584008,0.012056901191849288,-0.2069357939254133,0.0271280276816609,0.11909265667051133,0.012056901191849288,-0.16633602460592078,-0.0015378700499807767,-0.11374086889657825,-0.2288965782391388,-0.01574778931180315,0.019930795847750864,-0.03254133025759323,-0.041584006151480196,0.06698961937716265,-0.13588619761630144,0.08882737408688965,0.22145328719723184,3056,4,2023,ZA
0.11374086889657825,0.14173010380622836,-0.01384083044982699,0.003936947327950788,-0.07972318339100345,-0.09356401384083046,0.13016532103037293,0.3014225297962323,0.07111111111111111,2.4605920799692423E-4,0.15378700499807765,-0.1929104190695886,0.012056901191849288,0.05536332179930796,0.15378700499807765,-0.024605920799692427,-0.05911572472126105,0.14173010380622836,-0.17279507881584008,-0.041584006151480196,-0.05911572472126105,-0.05911572472126105,-0.13016532103037293,0.14173010380622836,-0.16000000000000003,0.003014225297962322,-0.022206843521722412,0.186082276047674,-0.010396001537870049,-0.13016532103037293,-0.12456747404844293,-0.09356401384083046,0.01384083044982699,-0.17937716262975778,-0.01384083044982699,-0.14173010380622836,0.044844290657439445,-0.03254133025759323,-0.09842368319876971,0.16633602460592078,-0.186082276047674,0.041584006151480196,-0.1085121107266436,0.11374086889657825,0.3188927335640138,-0.2288965782391388,-0.15378700499807765,-0.16633602460592078,-0.15378700499807765,-0.11374086889657825,0.05911572472126105,-0.08882737408688965,-0.14769703960015382,0.16633602460592078,-5.536332179930795E-4,-0.2069357939254133,-0.041584006151480196,-0.11374086889657825,-0.08421376393694734,-0.007443291041906958,0.10340638216070744,0.06698961937716265,0.03254133025759323,-0.1085121107266436,3057,3,2023,ZA
0.14173010380622836,0.11374086889657825,0.003014225297962322,0.07972318339100345,-0.004982698961937716,0.006151480199923107,0.1085121107266436,0.19986159169550174,-0.044844290657439445,-0.04822760476739715,0.1085121107266436,-0.186082276047674,-0.007443291041906958,0.010396001537870049,0.010396001537870049,-0.1085121107266436,-0.003936947327950788,0.09842368319876971,-0.044844290657439445,-0.04822760476739715,0.07535563244905807,0.01574778931180315,-0.13588619761630144,0.07111111111111111,-0.19986159169550174,-0.003936947327950788,0.08882737408688965,0.2288965782391388,0.08882737408688965,-0.14173010380622836,-0.15378700499807765,-0.14769703960015382,-0.003014225297962322,-0.2519646289888504,0.05173394848135333,-0.08882737408688965,-0.029773164167627833,-0.13016532103037293,-0.14173010380622836,0.13588619761630144,-0.16633602460592078,0.08421376393694734,-0.1085121107266436,0.13016532103037293,0.2069357939254133,-0.22145328719723184,-0.21413302575932336,-0.11374086889657825,-0.14769703960015382,-0.16000000000000003,0.05536332179930796,-0.007443291041906958,-0.1929104190695886,0.2599000384467512,0.03844675124951941,-0.16000000000000003,0.024605920799692427,-0.09842368319876971,-0.21413302575932336,-0.022206843521722412,0.17937716262975778,0.0629911572472126,0.03844675124951941,-0.07972318339100345,3058,11,2023,ZA
0.11909265667051133,0.12456747404844293,0.007443291041906958,0.0271280276816609,-0.10340638216070744,-0.09356401384083046,0.14173010380622836,0.34602076124567477,0.0629911572472126,0.05911572472126105,0.11374086889657825,-0.13016532103037293,-0.004982698961937716,0.08882737408688965,0.14173010380622836,0.024605920799692427,-0.07972318339100345,0.186082276047674,-0.17937716262975778,-0.044844290657439445,-0.0629911572472126,-0.006151480199923107,-0.16000000000000003,0.15378700499807765,-0.17937716262975778,0.041584006151480196,-6.151480199923106E-5,0.16000000000000003,-0.08882737408688965,-0.12456747404844293,-0.12456747404844293,-0.07535563244905807,0.05536332179930796,-0.17279507881584008,-0.04822760476739715,-0.07972318339100345,0.03543252595155709,0.007443291041906958,-0.10340638216070744,0.17937716262975778,-0.1929104190695886,0.019930795847750864,-0.09356401384083046,0.11374086889657825,0.3278123798539023,-0.2069357939254133,-0.16633602460592078,-0.16000000000000003,-0.14769703960015382,-0.07111111111111111,0.07535563244905807,-0.08882737408688965,-0.1929104190695886,0.14173010380622836,-0.03254133025759323,-0.19986159169550174,-0.022206843521722412,-0.03543252595155709,-0.05536332179930796,0.05536332179930796,0.07535563244905807,0.03844675124951941,0.024605920799692427,-0.09842368319876971,3059,4,2023,ZA
0.03844675124951941,-0.022206843521722412,-0.13588619761630144,-0.04822760476739715,-0.10340638216070744,-0.03543252595155709,0.14173010380622836,0.37425605536332185,-0.029773164167627833,0.14769703960015382,0.12456747404844293,-0.05536332179930796,0.003936947327950788,0.03254133025759323,0.11909265667051133,0.044844290657439445,-0.05911572472126105,0.029773164167627833,-0.1085121107266436,0.03254133025759323,0.03844675124951941,0.16000000000000003,-0.16633602460592078,0.2288965782391388,-0.2288965782391388,-0.05173394848135333,-0.06698961937716265,0.041584006151480196,0.01574778931180315,-0.14769703960015382,-0.16633602460592078,0.11909265667051133,0.09356401384083046,-0.186082276047674,-0.09842368319876971,0.03844675124951941,0.04822760476739715,0.07111111111111111,-0.0271280276816609,0.17279507881584008,-0.19986159169550174,-0.13016532103037293,0.08421376393694734,0.14769703960015382,0.2069357939254133,-0.05911572472126105,-0.19986159169550174,0.019930795847750864,-0.13016532103037293,0.01384083044982699,0.11374086889657825,0.08882737408688965,-0.2761399461745483,0.09842368319876971,-0.07111111111111111,-0.16000000000000003,-0.012056901191849288,-0.002214532871972318,0.003936947327950788,0.1085121107266436,0.1085121107266436,-0.22145328719723184,0.006151480199923107,0.004982698961937716,3060,11,2023,ZA
-0.008858131487889272,-0.07535563244905807,-0.11374086889657825,-0.13016532103037293,-0.11374086889657825,-0.07972318339100345,0.12456747404844293,0.28444444444444444,0.06698961937716265,0.12456747404844293,0.13016532103037293,-0.08882737408688965,0.017777777777777778,0.04822760476739715,0.14173010380622836,0.012056901191849288,-0.03543252595155709,-0.05911572472126105,-0.044844290657439445,0.07111111111111111,0.0271280276816609,0.16633602460592078,-0.14173010380622836,0.19986159169550174,-0.17937716262975778,-0.16633602460592078,-0.12456747404844293,-0.16000000000000003,0.04822760476739715,-0.186082276047674,-0.2288965782391388,0.2364628988850442,0.024605920799692427,-0.11374086889657825,-0.14769703960015382,-0.0271280276816609,0.12456747404844293,0.01384083044982699,-0.01384083044982699,0.07535563244905807,-0.13588619761630144,-0.2069357939254133,0.16633602460592078,0.05911572472126105,0.12456747404844293,0.004982698961937716,-0.21413302575932336,0.007443291041906958,-0.16633602460592078,0.03844675124951941,0.09842368319876971,0.0629911572472126,-0.2364628988850442,0.004982698961937716,-0.08882737408688965,-0.14173010380622836,-0.044844290657439445,0.01384083044982699,-0.006151480199923107,-0.01384083044982699,0.11374086889657825,-0.17937716262975778,0.07111111111111111,0.2069357939254133,3061,8,2023,ZA
