A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,system:index,month,year,countryCode
0.01384083044982699,0.03543252595155709,-0.08882737408688965,-0.04822760476739715,-0.17279507881584008,-0.11909265667051133,0.11374086889657825,0.41362552864282975,0.029773164167627833,0.12456747404844293,0.11909265667051133,-0.0629911572472126,0.05173394848135333,0.08421376393694734,0.13016532103037293,0.041584006151480196,-0.07972318339100345,0.11374086889657825,-0.13588619761630144,0.05173394848135333,-0.029773164167627833,0.11909265667051133,-0.16633602460592078,0.21413302575932336,-0.1929104190695886,-0.0629911572472126,-0.09356401384083046,0.05173394848135333,-0.024605920799692427,-0.14173010380622836,-0.2069357939254133,0.0629911572472126,0.05911572472126105,-0.16633602460592078,-0.09356401384083046,0.012056901191849288,0.01384083044982699,0.09842368319876971,-0.08421376393694734,0.16000000000000003,-0.16000000000000003,-0.15378700499807765,0.07972318339100345,0.11374086889657825,0.2364628988850442,-0.1085121107266436,-0.17279507881584008,-0.08421376393694734,-0.14769703960015382,0.003014225297962322,0.12456747404844293,-0.019930795847750864,-0.19986159169550174,0.07972318339100345,-0.13016532103037293,-0.24415224913494812,-0.041584006151480196,-0.041584006151480196,-0.017777777777777778,0.06698961937716265,0.07535563244905807,-0.07535563244905807,0.1085121107266436,0.0271280276816609,1198,1,2020,ZA
0.10340638216070744,0.13016532103037293,-0.1929104190695886,0.012056901191849288,-0.01574778931180315,0.05536332179930796,0.05911572472126105,0.3188927335640138,-0.07111111111111111,-0.05911572472126105,0.008858131487889272,-0.08882737408688965,0.012056901191849288,-0.022206843521722412,0.019930795847750864,-0.07111111111111111,0.03844675124951941,0.14173010380622836,-0.041584006151480196,-0.11374086889657825,0.15378700499807765,0.024605920799692427,-0.16000000000000003,0.15378700499807765,-0.13588619761630144,0.024605920799692427,0.12456747404844293,0.2519646289888504,0.03254133025759323,-0.1085121107266436,-0.16633602460592078,-0.17279507881584008,0.08421376393694734,-0.29287197231833906,0.022206843521722412,0.01384083044982699,-0.07111111111111111,-0.03844675124951941,-0.09842368319876971,0.16000000000000003,-0.07535563244905807,0.044844290657439445,-0.0629911572472126,0.1929104190695886,0.15378700499807765,-0.17937716262975778,-0.14769703960015382,-0.08882737408688965,-0.09842368319876971,-0.15378700499807765,0.05536332179930796,5.536332179930795E-4,-0.11909265667051133,0.2679584775086506,-0.07972318339100345,-0.12456747404844293,0.029773164167627833,-0.12456747404844293,-0.13016532103037293,-0.06698961937716265,0.17279507881584008,0.09842368319876971,0.03543252595155709,-0.17937716262975778,1199,9,2020,ZA
0.11374086889657825,0.07111111111111111,-0.1085121107266436,0.05536332179930796,-0.05911572472126105,0.024605920799692427,0.13016532103037293,0.37425605536332185,-0.05911572472126105,0.022206843521722412,0.01574778931180315,0.03543252595155709,0.017777777777777778,0.03254133025759323,0.019930795847750864,-0.010396001537870049,5.536332179930795E-4,0.14769703960015382,-0.10340638216070744,-0.11909265667051133,0.14173010380622836,0.029773164167627833,-0.17937716262975778,0.24415224913494812,-0.11374086889657825,0.11374086889657825,0.019930795847750864,0.2288965782391388,-0.019930795847750864,-0.07535563244905807,-0.14769703960015382,-0.1929104190695886,0.13588619761630144,-0.3014225297962323,-0.08882737408688965,0.13016532103037293,-0.08421376393694734,0.05911572472126105,-0.04822760476739715,0.13588619761630144,-0.12456747404844293,-0.03844675124951941,-0.041584006151480196,0.14769703960015382,0.22145328719723184,-0.15378700499807765,-0.14769703960015382,-0.022206843521722412,-0.06698961937716265,-0.07111111111111111,0.05911572472126105,0.017777777777777778,-0.16633602460592078,0.2364628988850442,-0.11909265667051133,-0.13016532103037293,-0.007443291041906958,-0.06698961937716265,-0.041584006151480196,-0.004982698961937716,0.13016532103037293,0.07111111111111111,0.003014225297962322,-0.2069357939254133,1200,2,2020,ZA
0.16000000000000003,0.04822760476739715,-0.1085121107266436,-0.03543252595155709,-0.010396001537870049,-0.07111111111111111,0.13588619761630144,0.3839138792772011,-0.01384083044982699,0.03254133025759323,0.06698961937716265,-0.07535563244905807,-0.019930795847750864,0.06698961937716265,0.12456747404844293,0.05911572472126105,-0.09356401384083046,0.07535563244905807,-0.17937716262975778,-0.05536332179930796,-0.004982698961937716,-0.07111111111111111,-0.14173010380622836,0.2069357939254133,-0.13016532103037293,0.08882737408688965,-0.002214532871972318,0.24415224913494812,-0.06698961937716265,-0.12456747404844293,-0.12456747404844293,-0.1085121107266436,0.1085121107266436,-0.1929104190695886,-0.05173394848135333,-0.05911572472126105,0.044844290657439445,0.04822760476739715,-0.029773164167627833,0.13016532103037293,-0.2288965782391388,-0.007443291041906958,-0.07111111111111111,0.16000000000000003,0.3014225297962323,-0.15378700499807765,-0.186082276047674,-0.019930795847750864,-0.14769703960015382,-0.09356401384083046,0.019930795847750864,-0.0271280276816609,-0.13588619761630144,0.16633602460592078,-0.07972318339100345,-0.14173010380622836,-0.022206843521722412,-0.10340638216070744,-0.03543252595155709,0.03844675124951941,0.10340638216070744,-0.041584006151480196,-0.03844675124951941,-0.24415224913494812,1201,12,2020,ZA
0.11374086889657825,0.11374086889657825,-0.07535563244905807,-0.002214532871972318,-0.07535563244905807,-0.07535563244905807,0.12456747404844293,0.3839138792772011,0.012056901191849288,0.004982698961937716,0.09356401384083046,-0.13016532103037293,-0.0271280276816609,0.05911572472126105,0.13588619761630144,0.024605920799692427,-0.07535563244905807,0.16633602460592078,-0.2069357939254133,-0.05536332179930796,2.4605920799692423E-4,-0.03844675124951941,-0.17937716262975778,0.1929104190695886,-0.14173010380622836,-0.0015378700499807767,0.022206843521722412,0.2069357939254133,-0.07111111111111111,-0.09842368319876971,-0.09356401384083046,-0.09842368319876971,0.10340638216070744,-0.16633602460592078,-0.017777777777777778,-0.04822760476739715,0.04822760476739715,0.0629911572472126,-0.08882737408688965,0.17279507881584008,-0.21413302575932336,-0.0015378700499807767,-0.05536332179930796,0.16000000000000003,0.3188927335640138,-0.1929104190695886,-0.15378700499807765,-0.09356401384083046,-0.13016532103037293,-0.07535563244905807,0.08882737408688965,-0.044844290657439445,-0.17937716262975778,0.11909265667051133,-0.0271280276816609,-0.16000000000000003,-0.03844675124951941,-0.08882737408688965,-0.022206843521722412,0.09356401384083046,0.11909265667051133,0.03254133025759323,0.002214532871972318,-0.16000000000000003,1202,1,2020,ZA
0.01384083044982699,0.03543252595155709,-0.08882737408688965,-0.04822760476739715,-0.17279507881584008,-0.11909265667051133,0.11374086889657825,0.41362552864282975,0.029773164167627833,0.12456747404844293,0.11909265667051133,-0.0629911572472126,0.05173394848135333,0.08421376393694734,0.13016532103037293,0.041584006151480196,-0.07972318339100345,0.11374086889657825,-0.13588619761630144,0.05173394848135333,-0.029773164167627833,0.11909265667051133,-0.16633602460592078,0.21413302575932336,-0.1929104190695886,-0.0629911572472126,-0.09356401384083046,0.05173394848135333,-0.024605920799692427,-0.14173010380622836,-0.2069357939254133,0.0629911572472126,0.05911572472126105,-0.16633602460592078,-0.09356401384083046,0.012056901191849288,0.01384083044982699,0.09842368319876971,-0.08421376393694734,0.16000000000000003,-0.16000000000000003,-0.15378700499807765,0.07972318339100345,0.11374086889657825,0.2364628988850442,-0.1085121107266436,-0.17279507881584008,-0.08421376393694734,-0.14769703960015382,0.003014225297962322,0.12456747404844293,-0.019930795847750864,-0.19986159169550174,0.07972318339100345,-0.13016532103037293,-0.24415224913494812,-0.041584006151480196,-0.041584006151480196,-0.017777777777777778,0.06698961937716265,0.07535563244905807,-0.07535563244905807,0.1085121107266436,0.0271280276816609,1203,3,2020,ZA
-0.11374086889657825,0.04822760476739715,0.07111111111111111,0.024605920799692427,-0.29287197231833906,-0.1929104190695886,0.12456747404844293,0.37425605536332185,0.09842368319876971,0.12456747404844293,0.15378700499807765,0.003936947327950788,0.012056901191849288,0.16000000000000003,0.11374086889657825,0.012056901191849288,-0.14173010380622836,0.186082276047674,-0.13588619761630144,0.1085121107266436,-0.13588619761630144,0.09356401384083046,-0.08882737408688965,0.008858131487889272,-0.09356401384083046,-0.07972318339100345,-0.11909265667051133,0.019930795847750864,-0.1085121107266436,-0.2069357939254133,-0.13588619761630144,-0.044844290657439445,-0.07111111111111111,-0.11909265667051133,-0.007443291041906958,0.029773164167627833,-0.03543252595155709,0.09356401384083046,-0.05911572472126105,0.14769703960015382,-0.14173010380622836,-0.16000000000000003,-0.041584006151480196,-0.03844675124951941,0.22145328719723184,-0.14769703960015382,-0.03844675124951941,-0.1085121107266436,-0.13588619761630144,0.04822760476739715,0.24415224913494812,-0.03543252595155709,-0.09356401384083046,0.01384083044982699,-0.08421376393694734,-0.24415224913494812,-0.004982698961937716,0.01384083044982699,-0.05536332179930796,-0.05173394848135333,0.07111111111111111,-0.017777777777777778,0.11374086889657825,0.13016532103037293,1204,3,2020,ZA
0.0271280276816609,0.06698961937716265,-0.06698961937716265,-0.007443291041906958,-0.2069357939254133,-0.13016532103037293,0.08421376393694734,0.41362552864282975,-0.017777777777777778,0.11374086889657825,0.11374086889657825,-0.044844290657439445,0.05911572472126105,0.09356401384083046,0.07972318339100345,0.04822760476739715,-0.0629911572472126,0.14769703960015382,-0.14173010380622836,0.07972318339100345,-0.07535563244905807,0.07111111111111111,-0.14769703960015382,0.19986159169550174,-0.17937716262975778,-0.012056901191849288,-0.11374086889657825,0.09842368319876971,-9.84236831987697E-4,-0.14173010380622836,-0.19986159169550174,-0.022206843521722412,0.024605920799692427,-0.2069357939254133,-0.029773164167627833,2.4605920799692423E-4,-0.041584006151480196,0.08421376393694734,-0.08882737408688965,0.17937716262975778,-0.15378700499807765,-0.09842368319876971,0.041584006151480196,0.12456747404844293,0.2679584775086506,-0.11374086889657825,-0.17279507881584008,-0.08421376393694734,-0.13016532103037293,-0.022206843521722412,0.1085121107266436,-0.05536332179930796,-0.16000000000000003,0.09356401384083046,-0.13016532103037293,-0.28444444444444444,-0.01384083044982699,-0.07972318339100345,-0.05536332179930796,0.04822760476739715,0.09356401384083046,-0.022206843521722412,0.11374086889657825,0.004982698961937716,1205,8,2020,ZA
0.01384083044982699,0.03543252595155709,-0.08882737408688965,-0.04822760476739715,-0.17279507881584008,-0.11909265667051133,0.11374086889657825,0.41362552864282975,0.029773164167627833,0.12456747404844293,0.11909265667051133,-0.0629911572472126,0.05173394848135333,0.08421376393694734,0.13016532103037293,0.041584006151480196,-0.07972318339100345,0.11374086889657825,-0.13588619761630144,0.05173394848135333,-0.029773164167627833,0.11909265667051133,-0.16633602460592078,0.21413302575932336,-0.1929104190695886,-0.0629911572472126,-0.09356401384083046,0.05173394848135333,-0.024605920799692427,-0.14173010380622836,-0.2069357939254133,0.0629911572472126,0.05911572472126105,-0.16633602460592078,-0.09356401384083046,0.012056901191849288,0.01384083044982699,0.09842368319876971,-0.08421376393694734,0.16000000000000003,-0.16000000000000003,-0.15378700499807765,0.07972318339100345,0.11374086889657825,0.2364628988850442,-0.1085121107266436,-0.17279507881584008,-0.08421376393694734,-0.14769703960015382,0.003014225297962322,0.12456747404844293,-0.019930795847750864,-0.19986159169550174,0.07972318339100345,-0.13016532103037293,-0.24415224913494812,-0.041584006151480196,-0.041584006151480196,-0.017777777777777778,0.06698961937716265,0.07535563244905807,-0.07535563244905807,0.1085121107266436,0.0271280276816609,1206,2,2020,ZA
0.024605920799692427,-0.044844290657439445,-0.14173010380622836,-0.07111111111111111,-0.1085121107266436,-0.041584006151480196,0.16000000000000003,0.39369473279507883,-0.019930795847750864,0.13016532103037293,0.11374086889657825,-0.0629911572472126,-0.03254133025759323,0.029773164167627833,0.13588619761630144,0.024605920799692427,-0.05911572472126105,0.01574778931180315,-0.1085121107266436,0.010396001537870049,0.05536332179930796,0.14173010380622836,-0.16633602460592078,0.24415224913494812,-0.19986159169550174,-0.0629911572472126,-0.07972318339100345,0.019930795847750864,-0.002214532871972318,-0.16000000000000003,-0.16633602460592078,0.11909265667051133,0.1085121107266436,-0.19986159169550174,-0.08421376393694734,0.05173394848135333,0.07535563244905807,0.0629911572472126,-0.0271280276816609,0.14173010380622836,-0.21413302575932336,-0.14769703960015382,0.09842368319876971,0.14769703960015382,0.19986159169550174,-0.07111111111111111,-0.1929104190695886,0.017777777777777778,-0.13588619761630144,0.012056901191849288,0.11909265667051133,0.09842368319876971,-0.2519646289888504,0.09356401384083046,-0.08421376393694734,-0.14769703960015382,-0.03543252595155709,-0.006151480199923107,0.01384083044982699,0.11374086889657825,0.13588619761630144,-0.1929104190695886,-0.003014225297962322,-0.008858131487889272,1207,5,2020,ZA
-0.15378700499807765,0.04822760476739715,0.03844675124951941,-0.01384083044982699,-0.28444444444444444,-0.16633602460592078,0.13588619761630144,0.36472126105344094,0.07111111111111111,0.11909265667051133,0.14173010380622836,-0.019930795847750864,-0.007443291041906958,0.10340638216070744,0.1085121107266436,-0.022206843521722412,-0.10340638216070744,0.14769703960015382,-0.09356401384083046,0.13588619761630144,-0.07111111111111111,0.16633602460592078,-0.12456747404844293,0.03254133025759323,-0.1085121107266436,-0.14769703960015382,-0.1085121107266436,-0.044844290657439445,-0.05173394848135333,-0.2519646289888504,-0.16000000000000003,0.044844290657439445,-0.03543252595155709,-0.13016532103037293,-0.0015378700499807767,0.03844675124951941,-0.022206843521722412,0.07972318339100345,-0.05536332179930796,0.1085121107266436,-0.15378700499807765,-0.1929104190695886,0.022206843521722412,-0.002214532871972318,0.15378700499807765,-0.12456747404844293,-0.06698961937716265,-0.09356401384083046,-0.14173010380622836,0.044844290657439445,0.2679584775086506,0.003936947327950788,-0.13016532103037293,9.84236831987697E-4,-0.06698961937716265,-0.2288965782391388,-0.0271280276816609,0.024605920799692427,-0.044844290657439445,-0.041584006151480196,0.09842368319876971,-0.07535563244905807,0.11909265667051133,0.1929104190695886,1208,12,2020,ZA
-0.04822760476739715,-0.06698961937716265,-0.14769703960015382,-0.13016532103037293,-0.1085121107266436,-0.05911572472126105,0.13016532103037293,0.2364628988850442,0.044844290657439445,0.10340638216070744,0.13588619761630144,-0.10340638216070744,-9.84236831987697E-4,-0.022206843521722412,0.13016532103037293,-0.019930795847750864,-0.024605920799692427,-0.044844290657439445,-0.03543252595155709,0.08421376393694734,0.05536332179930796,0.2069357939254133,-0.15378700499807765,0.17279507881584008,-0.16633602460592078,-0.2069357939254133,-0.06698961937716265,-0.1929104190695886,0.07535563244905807,-0.17279507881584008,-0.19986159169550174,0.3014225297962323,0.024605920799692427,-0.08882737408688965,-0.08882737408688965,-0.010396001537870049,0.10340638216070744,0.01384083044982699,-0.010396001537870049,0.04822760476739715,-0.12456747404844293,-0.21413302575932336,0.17279507881584008,0.06698961937716265,0.0629911572472126,0.03844675124951941,-0.2069357939254133,0.0271280276816609,-0.16000000000000003,0.003014225297962322,0.13016532103037293,0.08421376393694734,-0.2364628988850442,-0.01574778931180315,-0.07111111111111111,-0.12456747404844293,-0.03844675124951941,0.0271280276816609,0.006151480199923107,-0.004982698961937716,0.12456747404844293,-0.1929104190695886,0.05911572472126105,0.2364628988850442,1209,4,2020,ZA
