A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,system:index,month,year,countryCode
0.07111111111111111,-0.0629911572472126,0.11374086889657825,-0.22145328719723184,0.003014225297962322,-0.022206843521722412,0.2364628988850442,0.07535563244905807,0.11374086889657825,0.0629911572472126,0.0629911572472126,0.12456747404844293,-0.1085121107266436,0.05173394848135333,-0.04822760476739715,-0.08421376393694734,-0.007443291041906958,-0.05536332179930796,-0.13016532103037293,-0.029773164167627833,-0.19986159169550174,0.13016532103037293,-0.007443291041906958,0.05173394848135333,-0.17279507881584008,-0.14173010380622836,0.03254133025759323,-0.16633602460592078,-0.1929104190695886,0.0629911572472126,0.0271280276816609,0.03254133025759323,-0.11374086889657825,0.044844290657439445,-0.07111111111111111,-0.01384083044982699,0.14769703960015382,-0.15378700499807765,-0.01384083044982699,-0.01574778931180315,0.2679584775086506,-0.37425605536332185,0.07111111111111111,0.2761399461745483,-0.17279507881584008,0.07972318339100345,-0.1085121107266436,0.09842368319876971,0.007443291041906958,0.041584006151480196,0.008858131487889272,-0.13588619761630144,-0.13016532103037293,0.07535563244905807,0.2679584775086506,-0.008858131487889272,0.10340638216070744,0.019930795847750864,-0.10340638216070744,-0.1929104190695886,0.07972318339100345,0.01384083044982699,0.0271280276816609,-0.09356401384083046,6299,11,2022,PA
0.03543252595155709,-0.15378700499807765,0.13016532103037293,-0.16633602460592078,-0.1085121107266436,-0.12456747404844293,0.1085121107266436,0.08882737408688965,0.01574778931180315,0.03844675124951941,0.07111111111111111,0.09356401384083046,-0.2679584775086506,2.4605920799692423E-4,-0.024605920799692427,0.05536332179930796,0.03543252595155709,0.010396001537870049,-0.16000000000000003,-0.01574778931180315,-0.19986159169550174,0.17937716262975778,0.06698961937716265,-0.06698961937716265,-0.09842368319876971,-0.13016532103037293,0.07972318339100345,-0.09356401384083046,-0.2519646289888504,0.21413302575932336,-2.4605920799692423E-4,0.04822760476739715,-0.006151480199923107,0.029773164167627833,-0.03844675124951941,0.017777777777777778,0.13016532103037293,-0.07111111111111111,0.044844290657439445,-0.10340638216070744,0.14173010380622836,-0.29287197231833906,-0.008858131487889272,0.31009611687812383,-0.186082276047674,0.010396001537870049,-0.186082276047674,0.0629911572472126,-0.017777777777777778,-0.03844675124951941,0.04822760476739715,-0.07111111111111111,-0.017777777777777778,0.1085121107266436,0.1085121107266436,-0.044844290657439445,0.07535563244905807,-0.05536332179930796,-0.11909265667051133,-0.37425605536332185,0.09842368319876971,-0.11909265667051133,-0.01574778931180315,0.019930795847750864,6300,1,2022,SV
-0.019930795847750864,-0.10340638216070744,0.03844675124951941,-0.017777777777777778,-0.17279507881584008,-0.12456747404844293,0.07972318339100345,0.09356401384083046,-0.13588619761630144,0.11374086889657825,-0.019930795847750864,0.1085121107266436,-0.17937716262975778,0.0271280276816609,-0.05173394848135333,0.07111111111111111,0.03254133025759323,0.044844290657439445,-0.05536332179930796,-0.0629911572472126,-0.2599000384467512,0.1929104190695886,0.24415224913494812,-0.029773164167627833,-0.05173394848135333,0.041584006151480196,0.2069357939254133,-0.017777777777777778,-0.19986159169550174,0.2761399461745483,0.10340638216070744,-0.11909265667051133,0.17279507881584008,-0.06698961937716265,-0.16000000000000003,-0.09356401384083046,0.012056901191849288,-0.10340638216070744,-0.11909265667051133,-0.03844675124951941,0.08882737408688965,-0.07535563244905807,0.09356401384083046,0.28444444444444444,-0.04822760476739715,-0.09842368319876971,-0.2288965782391388,-0.14173010380622836,0.14173010380622836,0.0015378700499807767,-0.024605920799692427,-0.2069357939254133,-0.019930795847750864,0.0629911572472126,-0.06698961937716265,0.05173394848135333,0.05173394848135333,-0.0271280276816609,-0.07972318339100345,-0.24415224913494812,-0.003014225297962322,-0.186082276047674,-0.07111111111111111,0.05911572472126105,6301,4,2022,MX
0.024605920799692427,-0.17937716262975778,0.13588619761630144,-0.03254133025759323,-0.09356401384083046,-0.1929104190695886,-0.044844290657439445,0.14173010380622836,-0.044844290657439445,-0.09356401384083046,0.15378700499807765,-0.006151480199923107,-0.2599000384467512,-0.05173394848135333,0.08421376393694734,0.05536332179930796,-0.09356401384083046,0.01574778931180315,-0.12456747404844293,-0.11909265667051133,-0.19986159169550174,0.08421376393694734,0.2679584775086506,-0.07535563244905807,-0.0629911572472126,-0.07111111111111111,0.11374086889657825,0.08421376393694734,-0.11909265667051133,0.1085121107266436,0.012056901191849288,0.01574778931180315,-0.04822760476739715,0.008858131487889272,0.07972318339100345,-0.11909265667051133,0.01384083044982699,-0.044844290657439445,0.08421376393694734,-0.10340638216070744,0.05173394848135333,-0.08882737408688965,-0.2599000384467512,0.2288965782391388,-0.01574778931180315,0.029773164167627833,-0.05536332179930796,0.024605920799692427,-0.16000000000000003,-0.17937716262975778,0.07111111111111111,0.14173010380622836,0.024605920799692427,0.07535563244905807,0.08882737408688965,-0.07111111111111111,-0.0271280276816609,-0.06698961937716265,-0.1929104190695886,-0.454963475586313,0.017777777777777778,-0.10340638216070744,0.044844290657439445,-0.01574778931180315,6302,10,2022,MX
0.010396001537870049,0.01384083044982699,0.17279507881584008,-0.19986159169550174,-0.09356401384083046,0.03844675124951941,0.24415224913494812,0.09842368319876971,0.017777777777777778,0.11909265667051133,0.003936947327950788,0.17937716262975778,-0.07111111111111111,0.03254133025759323,-0.029773164167627833,-0.05911572472126105,0.0271280276816609,-0.03543252595155709,-0.11374086889657825,0.017777777777777778,-0.2364628988850442,0.16633602460592078,0.0629911572472126,0.044844290657439445,-0.11909265667051133,0.0629911572472126,0.14173010380622836,-0.15378700499807765,-0.24415224913494812,0.13016532103037293,0.14769703960015382,-0.08421376393694734,-0.08882737408688965,0.041584006151480196,-0.019930795847750864,0.022206843521722412,0.06698961937716265,-0.15378700499807765,-0.19986159169550174,-0.10340638216070744,0.28444444444444444,-0.17279507881584008,0.1085121107266436,0.31009611687812383,-0.07535563244905807,0.044844290657439445,-0.1085121107266436,-0.04822760476739715,0.007443291041906958,0.05173394848135333,-0.05911572472126105,-0.2761399461745483,-0.008858131487889272,0.044844290657439445,0.2069357939254133,0.029773164167627833,0.1085121107266436,-0.012056901191849288,-0.05536332179930796,-0.10340638216070744,0.022206843521722412,-0.16000000000000003,0.05911572472126105,-0.07972318339100345,6303,12,2022,CR
0.024605920799692427,-0.17937716262975778,0.13588619761630144,-0.03254133025759323,-0.09356401384083046,-0.1929104190695886,-0.044844290657439445,0.14173010380622836,-0.044844290657439445,-0.09356401384083046,0.15378700499807765,-0.006151480199923107,-0.2599000384467512,-0.05173394848135333,0.08421376393694734,0.05536332179930796,-0.09356401384083046,0.01574778931180315,-0.12456747404844293,-0.11909265667051133,-0.19986159169550174,0.08421376393694734,0.2679584775086506,-0.07535563244905807,-0.0629911572472126,-0.07111111111111111,0.11374086889657825,0.08421376393694734,-0.11909265667051133,0.1085121107266436,0.012056901191849288,0.01574778931180315,-0.04822760476739715,0.008858131487889272,0.07972318339100345,-0.11909265667051133,0.01384083044982699,-0.044844290657439445,0.08421376393694734,-0.10340638216070744,0.05173394848135333,-0.08882737408688965,-0.2599000384467512,0.2288965782391388,-0.01574778931180315,0.029773164167627833,-0.05536332179930796,0.024605920799692427,-0.16000000000000003,-0.17937716262975778,0.07111111111111111,0.14173010380622836,0.024605920799692427,0.07535563244905807,0.08882737408688965,-0.07111111111111111,-0.0271280276816609,-0.06698961937716265,-0.1929104190695886,-0.454963475586313,0.017777777777777778,-0.10340638216070744,0.044844290657439445,-0.01574778931180315,6304,5,2022,MX
0.0271280276816609,-0.14769703960015382,0.024605920799692427,-0.13588619761630144,-0.17279507881584008,-0.16000000000000003,0.004982698961937716,0.2364628988850442,-0.1085121107266436,-0.017777777777777778,0.11909265667051133,0.11374086889657825,-0.2761399461745483,-0.029773164167627833,0.01574778931180315,0.16000000000000003,-0.002214532871972318,0.11374086889657825,-0.11909265667051133,-0.0629911572472126,-0.19986159169550174,0.17937716262975778,0.19986159169550174,-0.06698961937716265,0.022206843521722412,-0.1085121107266436,0.06698961937716265,0.11909265667051133,-0.14769703960015382,0.17279507881584008,0.05911572472126105,0.16000000000000003,0.05173394848135333,0.0271280276816609,-0.0629911572472126,-0.019930795847750864,0.05911572472126105,0.01574778931180315,0.12456747404844293,-0.07535563244905807,0.186082276047674,-0.2364628988850442,-5.536332179930795E-4,0.2679584775086506,0.044844290657439445,0.07111111111111111,-0.04822760476739715,0.01574778931180315,0.044844290657439445,-0.05536332179930796,0.0271280276816609,0.008858131487889272,-0.029773164167627833,0.06698961937716265,-0.003936947327950788,-0.14173010380622836,-0.05173394848135333,-0.07111111111111111,-0.09842368319876971,-0.3278123798539023,0.21413302575932336,-0.17279507881584008,-0.003014225297962322,0.0629911572472126,6305,1,2022,MX
0.010396001537870049,0.01384083044982699,0.17279507881584008,-0.19986159169550174,-0.09356401384083046,0.03844675124951941,0.24415224913494812,0.09842368319876971,0.017777777777777778,0.11909265667051133,0.003936947327950788,0.17937716262975778,-0.07111111111111111,0.03254133025759323,-0.029773164167627833,-0.05911572472126105,0.0271280276816609,-0.03543252595155709,-0.11374086889657825,0.017777777777777778,-0.2364628988850442,0.16633602460592078,0.0629911572472126,0.044844290657439445,-0.11909265667051133,0.0629911572472126,0.14173010380622836,-0.15378700499807765,-0.24415224913494812,0.13016532103037293,0.14769703960015382,-0.08421376393694734,-0.08882737408688965,0.041584006151480196,-0.019930795847750864,0.022206843521722412,0.06698961937716265,-0.15378700499807765,-0.19986159169550174,-0.10340638216070744,0.28444444444444444,-0.17279507881584008,0.1085121107266436,0.31009611687812383,-0.07535563244905807,0.044844290657439445,-0.1085121107266436,-0.04822760476739715,0.007443291041906958,0.05173394848135333,-0.05911572472126105,-0.2761399461745483,-0.008858131487889272,0.044844290657439445,0.2069357939254133,0.029773164167627833,0.1085121107266436,-0.012056901191849288,-0.05536332179930796,-0.10340638216070744,0.022206843521722412,-0.16000000000000003,0.05911572472126105,-0.07972318339100345,6306,1,2022,CR
0.07111111111111111,-0.14173010380622836,-0.05911572472126105,-0.186082276047674,-0.024605920799692427,-0.024605920799692427,0.1929104190695886,0.13588619761630144,0.03844675124951941,0.08882737408688965,0.13016532103037293,0.05536332179930796,-0.13588619761630144,-0.024605920799692427,0.019930795847750864,-0.05173394848135333,0.07972318339100345,-0.12456747404844293,-0.09842368319876971,-0.05536332179930796,-0.044844290657439445,0.19986159169550174,-0.022206843521722412,0.16633602460592078,-0.13588619761630144,-0.2288965782391388,0.041584006151480196,-0.19986159169550174,-0.04822760476739715,0.03844675124951941,-0.07972318339100345,0.24415224913494812,-0.05173394848135333,0.017777777777777778,-0.13016532103037293,6.151480199923106E-5,0.2069357939254133,-0.07972318339100345,0.044844290657439445,0.05173394848135333,0.1929104190695886,-0.36472126105344094,0.19986159169550174,0.2364628988850442,-0.12456747404844293,0.12456747404844293,-0.12456747404844293,0.13588619761630144,-0.03254133025759323,0.041584006151480196,-0.006151480199923107,-0.019930795847750864,-0.2069357939254133,0.05173394848135333,0.17279507881584008,-0.0271280276816609,-0.012056901191849288,0.024605920799692427,-0.0015378700499807767,-0.1085121107266436,0.13588619761630144,-0.07972318339100345,0.0629911572472126,0.11374086889657825,6307,11,2022,CR
0.15378700499807765,-0.2519646289888504,0.024605920799692427,0.16633602460592078,-0.044844290657439445,-0.2761399461745483,-0.11909265667051133,0.12456747404844293,-0.17937716262975778,-0.0629911572472126,0.08882737408688965,0.05536332179930796,-0.2288965782391388,-0.17279507881584008,0.09356401384083046,0.002214532871972318,0.019930795847750864,0.2364628988850442,0.0015378700499807767,-0.2069357939254133,-0.22145328719723184,0.041584006151480196,0.029773164167627833,-0.05173394848135333,-0.1085121107266436,-0.029773164167627833,0.022206843521722412,0.07535563244905807,-0.044844290657439445,0.15378700499807765,0.17937716262975778,-0.029773164167627833,0.17937716262975778,0.04822760476739715,0.041584006151480196,0.1085121107266436,-0.017777777777777778,-0.13016532103037293,-0.05173394848135333,0.05536332179930796,0.09356401384083046,-0.07972318339100345,-0.08882737408688965,0.1929104190695886,-0.03844675124951941,0.05173394848135333,-0.07111111111111111,0.0629911572472126,-0.004982698961937716,-0.19986159169550174,0.04822760476739715,-0.05911572472126105,-0.08421376393694734,0.16000000000000003,0.01384083044982699,-0.13016532103037293,-0.05911572472126105,-0.11374086889657825,-0.05911572472126105,-0.37425605536332185,0.012056901191849288,-0.01574778931180315,0.05173394848135333,0.07535563244905807,6308,9,2022,MX
0.022206843521722412,-0.13016532103037293,0.09356401384083046,-0.14173010380622836,-0.1929104190695886,-0.14173010380622836,0.017777777777777778,0.19986159169550174,-0.1085121107266436,-0.012056901191849288,0.11374086889657825,0.12456747404844293,-0.3014225297962323,0.017777777777777778,0.03254133025759323,0.16633602460592078,-0.029773164167627833,0.09842368319876971,-0.16633602460592078,-0.07111111111111111,-0.2288965782391388,0.16000000000000003,0.1929104190695886,-0.07111111111111111,9.84236831987697E-4,-0.08882737408688965,0.05536332179930796,0.09842368319876971,-0.13016532103037293,0.16000000000000003,0.09842368319876971,0.13016532103037293,0.03543252595155709,0.041584006151480196,-0.06698961937716265,0.008858131487889272,0.07535563244905807,0.03844675124951941,0.11909265667051133,-0.07535563244905807,0.14769703960015382,-0.21413302575932336,-0.05536332179930796,0.2761399461745483,0.041584006151480196,0.0629911572472126,-0.05536332179930796,0.05536332179930796,0.022206843521722412,-0.07535563244905807,0.05911572472126105,-0.012056901191849288,5.536332179930795E-4,0.07535563244905807,0.0271280276816609,-0.16000000000000003,-0.041584006151480196,-0.07972318339100345,-0.13588619761630144,-0.34602076124567477,0.1929104190695886,-0.15378700499807765,-0.003014225297962322,-0.01384083044982699,6309,11,2022,MX
0.15378700499807765,-0.2519646289888504,0.024605920799692427,0.16633602460592078,-0.044844290657439445,-0.2761399461745483,-0.11909265667051133,0.12456747404844293,-0.17937716262975778,-0.0629911572472126,0.08882737408688965,0.05536332179930796,-0.2288965782391388,-0.17279507881584008,0.09356401384083046,0.002214532871972318,0.019930795847750864,0.2364628988850442,0.0015378700499807767,-0.2069357939254133,-0.22145328719723184,0.041584006151480196,0.029773164167627833,-0.05173394848135333,-0.1085121107266436,-0.029773164167627833,0.022206843521722412,0.07535563244905807,-0.044844290657439445,0.15378700499807765,0.17937716262975778,-0.029773164167627833,0.17937716262975778,0.04822760476739715,0.041584006151480196,0.1085121107266436,-0.017777777777777778,-0.13016532103037293,-0.05173394848135333,0.05536332179930796,0.09356401384083046,-0.07972318339100345,-0.08882737408688965,0.1929104190695886,-0.03844675124951941,0.05173394848135333,-0.07111111111111111,0.0629911572472126,-0.004982698961937716,-0.19986159169550174,0.04822760476739715,-0.05911572472126105,-0.08421376393694734,0.16000000000000003,0.01384083044982699,-0.13016532103037293,-0.05911572472126105,-0.11374086889657825,-0.05911572472126105,-0.37425605536332185,0.012056901191849288,-0.01574778931180315,0.05173394848135333,0.07535563244905807,6310,5,2022,MX
